2018-06-11 00:00:06,215:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:28:37,014:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:29:07,015:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:29:07,015:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:29:37,015:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:29:37,015:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:30:07,016:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:30:07,016:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:30:37,017:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:30:37,017:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:31:07,017:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:31:07,017:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:31:37,018:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:31:37,018:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:32:07,019:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:32:07,019:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:32:37,020:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:32:37,020:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:33:07,020:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:33:07,020:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:33:37,021:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:33:37,021:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:34:07,022:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:34:07,022:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:34:37,022:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:34:37,022:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:35:07,023:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:35:07,023:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:35:37,024:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:35:37,024:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=0, active=0, idle=0, waiting=0)
2018-06-11 08:35:37,029:DEBUG HikariPool-1 connection closer (PoolBase.java:134) - HikariPool-1 - Closing connection com.mysql.jdbc.JDBC4Connection@64cbf778: (connection has passed idleTimeout)
2018-06-11 08:35:37,067:DEBUG HikariPool-1 connection adder (HikariPool.java:633) - HikariPool-1 - Added connection com.mysql.jdbc.JDBC4Connection@4982d1b
2018-06-11 08:35:37,067:DEBUG HikariPool-1 connection adder (HikariPool.java:389) - HikariPool-1 - After adding stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:36:07,026:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:36:07,026:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:36:37,026:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:36:37,026:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:37:07,027:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:37:07,027:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:37:37,028:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:37:37,028:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:38:07,028:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:38:07,028:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:38:37,029:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:38:37,029:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:39:07,030:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:39:07,030:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:39:37,031:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:39:37,031:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:40:07,031:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:40:07,031:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:40:37,032:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:40:37,032:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:41:07,033:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:41:07,033:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:41:37,033:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:41:37,033:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:42:07,034:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:42:07,034:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:42:37,035:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:42:37,035:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:43:07,036:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:43:07,036:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:43:37,036:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:43:37,036:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:44:07,037:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:44:07,037:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:44:37,038:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:44:37,038:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:45:07,038:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:45:07,038:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:45:37,039:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:45:37,039:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:46:07,048:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:46:07,048:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=0, active=0, idle=0, waiting=0)
2018-06-11 08:46:07,048:DEBUG HikariPool-1 connection closer (PoolBase.java:134) - HikariPool-1 - Closing connection com.mysql.jdbc.JDBC4Connection@4982d1b: (connection has passed idleTimeout)
2018-06-11 08:59:33,370:DEBUG restartedMain (ClasspathLoggingApplicationListener.java:52) - Application started with classpath: [file:/E:/workApp/qf_admin/system_manager/target/classes/, file:/E:/workApp/qf_admin/oauth_client/target/classes/]
2018-06-11 08:59:33,386:DEBUG restartedMain (PropertySourcesPropertyResolver.java:91) - Could not find key 'context.listener.classes' in any property source
2018-06-11 08:59:33,386:DEBUG restartedMain (PropertySourcesPropertyResolver.java:91) - Could not find key 'banner.image.location' in any property source
2018-06-11 08:59:33,386:DEBUG restartedMain (PropertySourcesPropertyResolver.java:91) - Could not find key 'banner.location' in any property source
2018-06-11 08:59:33,432:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletConfigInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:33,432:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletContextInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:33,432:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemProperties] PropertySource with lowest search precedence
2018-06-11 08:59:33,432:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemEnvironment] PropertySource with lowest search precedence
2018-06-11 08:59:33,432:DEBUG restartedMain (AbstractEnvironment.java:124) - Initialized StandardServletEnvironment with PropertySources [servletConfigInitParams,servletContextInitParams,systemProperties,systemEnvironment]
2018-06-11 08:59:33,448:DEBUG restartedMain (ClassPathScanningCandidateComponentProvider.java:189) - JSR-250 'javax.annotation.ManagedBean' found and supported for component scanning
2018-06-11 08:59:33,464:DEBUG restartedMain (PropertySourcesPropertyResolver.java:91) - Could not find key 'context.initializer.classes' in any property source
2018-06-11 08:59:33,464:DEBUG restartedMain (PropertySourcesPropertyResolver.java:91) - Could not find key 'spring.config.name:application' in any property source
2018-06-11 08:59:33,464:DEBUG restartedMain (PropertySourcesPropertyResolver.java:91) - Could not find key 'spring.config.name' in any property source
2018-06-11 08:59:33,479:DEBUG restartedMain (PropertySourcesPropertyResolver.java:91) - Could not find key 'vcap.application.name:application' in any property source
2018-06-11 08:59:33,479:DEBUG restartedMain (PropertySourcesPropertyResolver.java:91) - Could not find key 'vcap.application.name' in any property source
2018-06-11 08:59:33,479:DEBUG restartedMain (PropertySourcesPropertyResolver.java:91) - Could not find key 'spring.application.name:application' in any property source
2018-06-11 08:59:33,479:DEBUG restartedMain (PropertySourcesPropertyResolver.java:151) - Found key 'spring.application.name' in [applicationConfigurationProperties] with type [String]
2018-06-11 08:59:33,479:DEBUG restartedMain (PropertySourcesPropertyResolver.java:91) - Could not find key 'PORT:null' in any property source
2018-06-11 08:59:33,479:DEBUG restartedMain (PropertySourcesPropertyResolver.java:91) - Could not find key 'PORT' in any property source
2018-06-11 08:59:33,479:DEBUG restartedMain (PropertySourcesPropertyResolver.java:91) - Could not find key 'server.port:null' in any property source
2018-06-11 08:59:33,479:DEBUG restartedMain (PropertySourcesPropertyResolver.java:151) - Found key 'server.port' in [applicationConfigurationProperties] with type [Integer]
2018-06-11 08:59:33,479:DEBUG restartedMain (PropertySourcesPropertyResolver.java:91) - Could not find key 'spring.application.index:11089' in any property source
2018-06-11 08:59:33,479:DEBUG restartedMain (PropertySourcesPropertyResolver.java:91) - Could not find key 'spring.application.index' in any property source
2018-06-11 08:59:33,479:DEBUG restartedMain (PropertySourcesPropertyResolver.java:91) - Could not find key 'vcap.application.instance_index:11089' in any property source
2018-06-11 08:59:33,479:DEBUG restartedMain (PropertySourcesPropertyResolver.java:91) - Could not find key 'vcap.application.instance_index' in any property source
2018-06-11 08:59:33,479:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'autoConfigurationReport'
2018-06-11 08:59:33,479:DEBUG restartedMain (AbstractBeanFactory.java:900) - Registering scope 'restart' with implementation [org.springframework.boot.devtools.restart.RestartScopeInitializer$RestartScope@729bb9c0]
2018-06-11 08:59:33,479:INFO restartedMain (StartupInfoLogger.java:48) - Starting SysManagerApplication on admin-PC with PID 6392 (E:\workApp\qf_admin\system_manager\target\classes started by admin in E:\workApp\qf_admin)
2018-06-11 08:59:33,479:DEBUG restartedMain (StartupInfoLogger.java:51) - Running with Spring Boot v1.5.0.RELEASE, Spring v4.3.6.RELEASE
2018-06-11 08:59:33,479:INFO restartedMain (SpringApplication.java:641) - The following profiles are active: dev
2018-06-11 08:59:33,479:DEBUG restartedMain (SpringApplication.java:665) - Loading source class com.zhx.sourcemanager.SysManagerApplication
2018-06-11 08:59:33,776:DEBUG restartedMain (ClassPathScanningCandidateComponentProvider.java:189) - JSR-250 'javax.annotation.ManagedBean' found and supported for component scanning
2018-06-11 08:59:33,807:DEBUG restartedMain (DeferredLog.java:172) - Activated profiles dev
2018-06-11 08:59:33,807:DEBUG restartedMain (DeferredLog.java:172) - Loaded config file 'file:/E:/workApp/qf_admin/system_manager/target/classes/application.yml' (classpath:/application.yml)
2018-06-11 08:59:33,807:DEBUG restartedMain (DeferredLog.java:172) - Loaded config file 'file:/E:/workApp/qf_admin/system_manager/target/classes/application-dev.yml' (classpath:/application-dev.yml)
2018-06-11 08:59:33,807:DEBUG restartedMain (DeferredLog.java:172) - Skipped (empty) config file 'file:/E:/workApp/qf_admin/system_manager/target/classes/application-dev.yml' (classpath:/application-dev.yml) for profile dev
2018-06-11 08:59:33,807:DEBUG restartedMain (DeferredLog.java:172) - Skipped (empty) config file 'file:/E:/workApp/qf_admin/system_manager/target/classes/application.yml' (classpath:/application.yml) for profile dev
2018-06-11 08:59:33,807:INFO restartedMain (AbstractApplicationContext.java:582) - Refreshing org.springframework.boot.context.embedded.AnnotationConfigEmbeddedWebApplicationContext@1373b0f2: startup date [Mon Jun 11 08:59:33 CST 2018]; root of context hierarchy
2018-06-11 08:59:33,807:DEBUG restartedMain (AbstractApplicationContext.java:616) - Bean factory for org.springframework.boot.context.embedded.AnnotationConfigEmbeddedWebApplicationContext@1373b0f2: org.springframework.beans.factory.support.DefaultListableBeanFactory@1132e553: defining beans [org.springframework.context.annotation.internalConfigurationAnnotationProcessor,org.springframework.context.annotation.internalAutowiredAnnotationProcessor,org.springframework.context.annotation.internalRequiredAnnotationProcessor,org.springframework.context.annotation.internalCommonAnnotationProcessor,org.springframework.context.event.internalEventListenerProcessor,org.springframework.context.event.internalEventListenerFactory,sysManagerApplication]; root of factory hierarchy
2018-06-11 08:59:33,822:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'org.springframework.context.annotation.internalConfigurationAnnotationProcessor'
2018-06-11 08:59:33,822:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'org.springframework.context.annotation.internalConfigurationAnnotationProcessor'
